45941.63 , 43.1629261318851 , 0.003248 , 854.2113590900001
45937.1 , 42.6854500738571 , 0.003248 , 854.2113590900001
45971.57 , 47.44918855773158 , 0.003248 , 854.2113590900001
45990.04 , 49.854256744508085 , 0.003248 , 854.2113590900001
45971.68 , 47.52580156578315 , 0.003248 , 854.2113590900001
45950.01 , 44.86250184500238 , 0.003248 , 854.2113590900001
45953.49 , 45.391743380738994 , 0.003248 , 854.2113590900001
45917.71 , 41.03096177210823 , 0.003248 , 854.2113590900001
45917.71 , 41.030961772108235 , 0.003248 , 854.2113590900001
45917.71 , 41.03096177210823 , 0.003248 , 854.2113590900001
45917.71 , 41.030961772108235 , 0.003248 , 854.2113590900001
45917.71 , 41.030961772108235 , 0.003248 , 854.2113590900001
45946.66 , 46.99864911719118 , 0.003248 , 854.2113590900001
45933.13 , 44.720797306641494 , 0.003248 , 854.2113590900001
45945.57 , 47.252147006335946 , 0.003248 , 854.2113590900001
45911.0 , 41.55707718333306 , 0.003248 , 854.2113590900001
45885.58 , 37.9363644792764 , 0.003248 , 854.2113590900001
45945.63 , 49.19695069648158 , 0.003248 , 854.2113590900001
46010.7 , 58.07384927574826 , 0.003248 , 854.2113590900001
45990.15 , 54.81625819362064 , 0.003248 , 854.2113590900001
46036.74 , 60.25902844201553 , 0.003248 , 854.2113590900001
46023.63 , 58.13684023242852 , 0.003248 , 854.2113590900001
46090.02 , 64.8817910981509 , 0.003248 , 854.2113590900001
46120.01 , 67.43429137853396 , 0.003248 , 854.2113590900001
46053.63 , 57.47637889116931 , 0.003248 , 854.2113590900001
46100.04 , 61.731288608529574 , 0.003248 , 854.2113590900001
46088.07 , 60.06201595035976 , 0.003248 , 854.2113590900001
46106.48 , 61.7740958371759 , 0.003248 , 854.2113590900001
46090.0 , 59.322518658479126 , 0.003248 , 854.2113590900001
46061.54 , 55.24501254646811 , 0.003248 , 854.2113590900001
46011.01 , 48.82786715248057 , 0.003248 , 854.2113590900001
45999.96 , 47.52771726800654 , 0.003248 , 854.2113590900001
46054.72 , 54.05654439703361 , 0.003248 , 854.2113590900001
46031.13 , 51.10648725962874 , 0.003248 , 854.2113590900001
45977.01 , 45.03436235811953 , 0.003248 , 854.2113590900001
45971.1 , 44.41378373032276 , 0.003248 , 854.2113590900001
45955.0 , 42.6880179018036 , 0.003248 , 854.2113590900001
45981.29 , 46.353687838301575 , 0.003248 , 854.2113590900001
45944.67 , 42.295650188969766 , 0.003248 , 854.2113590900001
45935.01 , 41.26928435202396 , 0.003248 , 854.2113590900001
45930.58 , 40.78055224780876 , 0.003248 , 854.2113590900001
45942.38 , 42.726194266803844 , 0.003248 , 854.2113590900001
45909.3 , 38.87062681980227 , 0.003248 , 854.2113590900001
45907.65 , 38.68311929205478 , 0.003248 , 854.2113590900001
45948.39 , 45.653983799787625 , 0.003248 , 854.2113590900001
45954.15 , 46.578697313195775 , 0.003248 , 854.2113590900001
45913.65 , 41.262378989032335 , 0.003248 , 854.2113590900001
45931.36 , 44.25844213536526 , 0.003248 , 854.2113590900001
45975.38 , 50.954917012679836 , 0.003248 , 854.2113590900001
45969.74 , 50.12405841508184 , 0.003248 , 854.2113590900001
45925.62 , 44.07026293938841 , 0.003248 , 854.2113590900001
45966.45 , 50.07912538299034 , 0.003248 , 854.2113590900001
45896.98 , 41.84217676750432 , 0.003248 , 854.2113590900001
45919.97 , 45.062537854427994 , 0.003248 , 854.2113590900001
45933.05 , 46.865258591498446 , 0.003248 , 854.2113590900001
45967.48 , 51.38719551250222 , 0.003248 , 854.2113590900001
45967.2 , 51.348923353471356 , 0.003248 , 854.2113590900001
46018.77 , 57.61083193119818 , 0.003248 , 854.2113590900001
45960.93 , 49.8594739334382 , 0.003248 , 854.2113590900001
45984.0 , 52.5989386319832 , 0.003248 , 854.2113590900001
45920.29 , 45.24686264079962 , 0.003248 , 854.2113590900001
45962.94 , 50.25921669521459 , 0.003248 , 854.2113590900001
45924.47 , 46.15492156349767 , 0.003248 , 854.2113590900001
45892.23 , 42.98670708000573 , 0.003248 , 854.2113590900001
45919.68 , 46.36265566601552 , 0.003248 , 854.2113590900001
45887.0 , 43.09125859808908 , 0.003248 , 854.2113590900001
45875.6 , 41.97850399416284 , 0.003248 , 854.2113590900001
45858.65 , 40.311676647326685 , 0.003248 , 854.2113590900001
45866.39 , 41.454845951106606 , 0.003248 , 854.2113590900001
45873.26 , 42.507374242368705 , 0.003248 , 854.2113590900001
45825.63 , 37.4768378758899 , 0.003248 , 854.2113590900001
45843.56 , 40.33919309321013 , 0.003248 , 854.2113590900001
45850.01 , 41.3788758588871 , 0.003248 , 854.2113590900001
45825.64 , 38.63907533225558 , 0.003248 , 854.2113590900001
45876.04 , 46.52497019700435 , 0.003248 , 854.2113590900001
45853.29 , 43.789306528963465 , 0.003248 , 854.2113590900001
45883.0 , 48.082644670080946 , 0.003248 , 854.2113590900001
45890.41 , 49.126329718496834 , 0.003248 , 854.2113590900001
45922.4 , 53.47470255693353 , 0.003248 , 854.2113590900001
45940.21 , 55.74275176864827 , 0.003248 , 854.2113590900001
46055.0 , 66.93190673770997 , 0.003248 , 854.2113590900001
46001.56 , 59.402439637080406 , 0.003248 , 854.2113590900001
46014.0 , 60.515942736260605 , 0.003248 , 854.2113590900001
46051.67 , 63.757608707198145 , 0.003248 , 854.2113590900001
46049.76 , 63.47305886602187 , 0.003248 , 854.2113590900001
46008.89 , 57.553936544590954 , 0.003248 , 854.2113590900001
46003.72 , 56.83194683273951 , 0.003248 , 854.2113590900001
46054.89 , 61.92321325885801 , 0.003248 , 854.2113590900001
46048.65 , 60.97872715555057 , 0.003248 , 854.2113590900001
46029.81 , 58.097480876428456 , 0.003248 , 854.2113590900001
46041.64 , 59.39487350003291 , 0.003248 , 854.2113590900001
46066.56 , 62.059763584654185 , 0.003248 , 854.2113590900001
46048.92 , 59.10282762777253 , 0.003248 , 854.2113590900001
46081.94 , 62.686745909822264 , 0.003248 , 854.2113590900001
46054.04 , 58.05725601830507 , 0.003248 , 854.2113590900001
46054.67 , 58.13244531799854 , 0.003248 , 854.2113590900001
46030.0 , 54.04660926331124 , 0.003248 , 854.2113590900001
46086.0 , 60.78449600384887 , 0.003248 , 854.2113590900001
46097.27 , 61.992304971062204 , 0.003248 , 854.2113590900001
46121.39 , 64.51152368070342 , 0.003248 , 854.2113590900001
46080.58 , 57.55987012478815 , 0.003248 , 854.2113590900001
46072.62 , 56.28583589240708 , 0.003248 , 854.2113590900001
46084.13 , 57.742346360822914 , 0.003248 , 854.2113590900001
46114.98 , 61.44985347676395 , 0.003248 , 854.2113590900001
46073.14 , 54.46987357297578 , 0.003248 , 854.2113590900001
46049.99 , 51.01691389241736 , 0.003248 , 854.2113590900001
46071.84 , 53.98206862523297 , 0.003248 , 854.2113590900001
46081.71 , 55.29842781661108 , 0.003248 , 854.2113590900001
46058.46 , 51.557095790112164 , 0.003248 , 854.2113590900001
46069.38 , 53.16002551237994 , 0.003248 , 854.2113590900001
46025.92 , 46.557291741712916 , 0.003248 , 854.2113590900001
45989.18 , 41.82757232260879 , 0.003248 , 854.2113590900001
46008.02 , 44.91776562742958 , 0.003248 , 854.2113590900001
46008.26 , 44.95787802803087 , 0.003248 , 854.2113590900001
46022.61 , 47.42327022845814 , 0.003248 , 854.2113590900001
46000.67 , 44.16603818575805 , 0.003248 , 854.2113590900001
46033.92 , 49.794016185805475 , 0.003248 , 854.2113590900001
46058.73 , 53.55589132301554 , 0.003248 , 854.2113590900001
46037.0 , 50.02067428254963 , 0.003248 , 854.2113590900001
46073.44 , 55.34409785293513 , 0.003248 , 854.2113590900001
46021.51 , 47.56833174262954 , 0.003248 , 854.2113590900001
46024.11 , 47.9625417639337 , 0.003248 , 854.2113590900001
46057.75 , 52.897106934728086 , 0.003248 , 854.2113590900001
46059.72 , 53.177124847516325 , 0.003248 , 854.2113590900001
46091.97 , 57.61891909091148 , 0.003248 , 854.2113590900001
46076.69 , 54.95871330308729 , 0.003248 , 854.2113590900001
46057.84 , 51.78252643087493 , 0.003248 , 854.2113590900001
46065.46 , 52.96587013388524 , 0.003248 , 854.2113590900001
46100.0 , 57.997758172277855 , 0.003248 , 854.2113590900001
46087.12 , 55.60863625153708 , 0.003248 , 854.2113590900001
46090.01 , 56.046148988787614 , 0.003248 , 854.2113590900001
46083.18 , 54.674679950263126 , 0.003248 , 854.2113590900001
46020.89 , 44.080466411938495 , 0.003248 , 854.2113590900001
46005.6 , 41.932596069058114 , 0.003248 , 854.2113590900001
46015.0 , 43.74731831427074 , 0.003248 , 854.2113590900001
45947.21 , 35.20296085280982 , 0.003248 , 854.2113590900001
45945.29 , 34.994488770406186 , 0.003248 , 854.2113590900001
45960.66 , 38.152046972213185 , 0.003248 , 854.2113590900001
45973.7 , 40.78023407665846 , 0.003248 , 854.2113590900001
45965.32 , 39.61518622847199 , 0.003248 , 854.2113590900001
45918.05 , 33.75675878862525 , 0.003248 , 854.2113590900001
45934.69 , 37.273365060018435 , 0.003248 , 854.2113590900001
45946.14 , 39.64754673676584 , 0.003248 , 854.2113590900001
45964.7 , 43.38802741218687 , 0.003248 , 854.2113590900001
45976.95 , 45.7767242672432 , 0.003248 , 854.2113590900001
45912.17 , 36.90797287193722 , 0.003248 , 854.2113590900001
