46890.39 , 46.50402803336325 , 0.0006730000000000007 , 975.7946949299999
46907.57 , 49.21572502680371 , 0.0006730000000000007 , 975.7946949299999
46916.45 , 50.609329365533476 , 0.0006730000000000007 , 975.7946949299999
46956.92 , 56.47186166276734 , 0.0006730000000000007 , 975.7946949299999
46979.99 , 59.428260526762145 , 0.0006730000000000007 , 975.7946949299999
46930.17 , 51.32172982710074 , 0.0006730000000000007 , 975.7946949299999
46951.0 , 54.13855551568783 , 0.0006730000000000007 , 975.7946949299999
46910.96 , 48.34713546126009 , 0.0006730000000000007 , 975.7946949299999
46924.25 , 50.24949031775267 , 0.0006730000000000007 , 975.7946949299999
46932.63 , 51.4633558690406 , 0.0006730000000000007 , 975.7946949299999
46921.35 , 49.70532797957754 , 0.0006730000000000007 , 975.7946949299999
46950.0 , 54.00321816896276 , 0.0006730000000000007 , 975.7946949299999
46928.97 , 50.58607151282225 , 0.0006730000000000007 , 975.7946949299999
46917.32 , 48.74591999433978 , 0.0006730000000000007 , 975.7946949299999
46874.26 , 42.58045654037064 , 0.0006730000000000007 , 975.7946949299999
46933.99 , 51.7053826869055 , 0.0006730000000000007 , 975.7946949299999
46955.04 , 54.4525073399982 , 0.0006730000000000007 , 975.7946949299999
46926.84 , 50.32273979591668 , 0.0006730000000000007 , 975.7946949299999
46927.72 , 50.449032456002726 , 0.0006730000000000007 , 975.7946949299999
46950.14 , 53.67995862072546 , 0.0006730000000000007 , 975.7946949299999
46960.87 , 55.1860016664711 , 0.0006730000000000007 , 975.7946949299999
46932.35 , 50.487228700603005 , 0.0006730000000000007 , 975.7946949299999
46927.7 , 49.74355830169605 , 0.0006730000000000007 , 975.7946949299999
46884.02 , 43.292564358693696 , 0.0006730000000000007 , 975.7946949299999
46928.17 , 50.30735425062404 , 0.0006730000000000007 , 975.7946949299999
46906.64 , 47.238549764139684 , 0.0006730000000000007 , 975.7946949299999
46954.7 , 53.98616884059945 , 0.0006730000000000007 , 975.7946949299999
46962.02 , 54.93157454085416 , 0.0006730000000000007 , 975.7946949299999
46902.62 , 46.569868742205564 , 0.0006730000000000007 , 975.7946949299999
46898.48 , 46.0437999090216 , 0.0006730000000000007 , 975.7946949299999
46915.14 , 48.56194879784696 , 0.0006730000000000007 , 975.7946949299999
46975.36 , 56.4701491697435 , 0.0006730000000000007 , 975.7946949299999
47036.76 , 62.7572100909176 , 0.0006730000000000007 , 975.7946949299999
46995.6 , 56.83148904398758 , 0.0006730000000000007 , 975.7946949299999
47020.0 , 59.285762892773086 , 0.0006730000000000007 , 975.7946949299999
46970.0 , 52.67670691974444 , 0.0006730000000000007 , 975.7946949299999
46960.75 , 51.53218533106474 , 0.0006730000000000007 , 975.7946949299999
46949.06 , 50.052105353371566 , 0.0006730000000000007 , 975.7946949299999
46954.36 , 50.74285692926801 , 0.0006730000000000007 , 975.7946949299999
46922.02 , 46.51565791456969 , 0.0006730000000000007 , 975.7946949299999
46919.3 , 46.167299883969434 , 0.0006730000000000007 , 975.7946949299999
46949.01 , 50.52567833097359 , 0.0006730000000000007 , 975.7946949299999
46943.02 , 49.65284412304579 , 0.0006730000000000007 , 975.7946949299999
46927.56 , 47.37793983905006 , 0.0006730000000000007 , 975.7946949299999
46913.85 , 45.39180337711182 , 0.0006730000000000007 , 975.7946949299999
46932.86 , 48.60880286781348 , 0.0006730000000000007 , 975.7946949299999
46952.53 , 51.77455103013661 , 0.0006730000000000007 , 975.7946949299999
46947.84 , 50.9683536169012 , 0.0006730000000000007 , 975.7946949299999
46924.37 , 47.02237649048806 , 0.0006730000000000007 , 975.7946949299999
46934.65 , 48.88890178347217 , 0.0006730000000000007 , 975.7946949299999
46936.66 , 49.26528844846853 , 0.0006730000000000007 , 975.7946949299999
46925.02 , 47.10206886903355 , 0.0006730000000000007 , 975.7946949299999
46908.3 , 44.106171619000264 , 0.0006730000000000007 , 975.7946949299999
46933.73 , 49.37975640105001 , 0.0006730000000000007 , 975.7946949299999
46924.19 , 47.56661763315344 , 0.0006730000000000007 , 975.7946949299999
46947.18 , 52.12840730384079 , 0.0006730000000000007 , 975.7946949299999
46921.02 , 47.106259861735126 , 0.0006730000000000007 , 975.7946949299999
46954.49 , 53.30480605942437 , 0.0006730000000000007 , 975.7946949299999
46996.92 , 59.74510806171867 , 0.0006730000000000007 , 975.7946949299999
47002.04 , 60.45390088667163 , 0.0006730000000000007 , 975.7946949299999
47037.7 , 65.06737352072669 , 0.0006730000000000007 , 975.7946949299999
46995.01 , 56.56055002695598 , 0.0006730000000000007 , 975.7946949299999
46984.85 , 54.726733392396966 , 0.0006730000000000007 , 975.7946949299999
46985.36 , 54.80594425672612 , 0.0006730000000000007 , 975.7946949299999
47000.01 , 57.12645937993219 , 0.0006730000000000007 , 975.7946949299999
47003.15 , 57.62863114154474 , 0.0006730000000000007 , 975.7946949299999
47020.65 , 60.41169354707788 , 0.0006730000000000007 , 975.7946949299999
47048.4 , 64.40430914086141 , 0.0006730000000000007 , 975.7946949299999
47040.57 , 62.48926217217523 , 0.0006730000000000007 , 975.7946949299999
47074.09 , 67.01150554294725 , 0.0006730000000000007 , 975.7946949299999
47089.67 , 68.88892562859924 , 0.0006730000000000007 , 975.7946949299999
47094.67 , 69.48905090104451 , 0.0006730000000000007 , 975.7946949299999
47084.24 , 66.60290000121185 , 0.0006730000000000007 , 975.7946949299999
47117.69 , 70.79267696925344 , 0.0006730000000000007 , 975.7946949299999
47093.0 , 64.37323692675456 , 0.0006730000000000007 , 975.7946949299999
47090.6 , 63.76791574783195 , 0.0006730000000000007 , 975.7946949299999
47129.97 , 68.9293430425158 , 0.0006730000000000007 , 975.7946949299999
47164.88 , 72.64987417243175 , 0.0006730000000000007 , 975.7946949299999
47145.71 , 67.84554465158583 , 0.0006730000000000007 , 975.7946949299999
47206.28 , 73.75185964238715 , 0.0006730000000000007 , 975.7946949299999
47206.53 , 73.77327309316469 , 0.0006730000000000007 , 975.7946949299999
47210.74 , 74.15564032484994 , 0.0006730000000000007 , 975.7946949299999
47212.21 , 74.29655229141535 , 0.0006730000000000007 , 975.7946949299999
47203.19 , 71.7127897178751 , 0.0006730000000000007 , 975.7946949299999
47299.51 , 79.7937674335989 , 0.0006730000000000007 , 975.7946949299999
47270.05 , 72.93117867346305 , 7.000000000000712e-06 , 1007.2765482299999
47266.5 , 72.12618538092136 , 7.000000000000712e-06 , 1007.2765482299999
47234.6 , 65.16561917398676 , 7.000000000000712e-06 , 1007.2765482299999
47225.99 , 63.38753379105481 , 7.000000000000712e-06 , 1007.2765482299999
47286.67 , 69.66884292696778 , 7.000000000000712e-06 , 1007.2765482299999
47541.0 , 82.90611790522513 , 7.000000000000712e-06 , 1007.2765482299999
47499.95 , 77.06035907464519 , 7.000000000000712e-06 , 1007.2765482299999
47511.13 , 77.52515713197263 , 7.000000000000712e-06 , 1007.2765482299999
47445.59 , 68.7330562800032 , 7.000000000000712e-06 , 1007.2765482299999
47442.18 , 68.29904872843635 , 7.000000000000712e-06 , 1007.2765482299999
47435.4 , 67.3879325440438 , 7.000000000000712e-06 , 1007.2765482299999
47430.47 , 66.69125802747439 , 7.000000000000712e-06 , 1007.2765482299999
47476.61 , 69.83447286330565 , 7.000000000000712e-06 , 1007.2765482299999
47418.65 , 61.92871717398991 , 7.000000000000712e-06 , 1007.2765482299999
47383.74 , 57.69231073590024 , 7.000000000000712e-06 , 1007.2765482299999
47370.48 , 56.12188943281573 , 7.000000000000712e-06 , 1007.2765482299999
47403.71 , 59.12471779104859 , 7.000000000000712e-06 , 1007.2765482299999
47460.47 , 63.69502563284293 , 7.000000000000712e-06 , 1007.2765482299999
47483.87 , 65.41201688300434 , 7.000000000000712e-06 , 1007.2765482299999
47486.95 , 65.64234397128645 , 7.000000000000712e-06 , 1007.2765482299999
47467.01 , 62.72992617342277 , 7.000000000000712e-06 , 1007.2765482299999
47463.18 , 62.15945318644523 , 7.000000000000712e-06 , 1007.2765482299999
47541.0 , 68.439722372193 , 7.000000000000712e-06 , 1007.2765482299999
47891.56 , 82.51653232613178 , 7.000000000000712e-06 , 1007.2765482299999
47846.83 , 77.75121487368017 , 7.000000000000712e-06 , 1007.2765482299999
47866.24 , 78.33587482424672 , 7.000000000000712e-06 , 1007.2765482299999
47975.33 , 81.3087665679364 , 7.000000000000712e-06 , 1007.2765482299999
48036.1 , 82.73046522963108 , 7.000000000000712e-06 , 1007.2765482299999
47946.99 , 73.8590081609306 , 7.000000000000712e-06 , 1007.2765482299999
47939.57 , 73.1555489714442 , 7.000000000000712e-06 , 1007.2765482299999
47932.21 , 72.41875664751643 , 7.000000000000712e-06 , 1007.2765482299999
48043.82 , 76.31450011510883 , 7.000000000000712e-06 , 1007.2765482299999
48079.14 , 77.40228568903417 , 7.000000000000712e-06 , 1007.2765482299999
48207.03 , 80.83454740022388 , 7.000000000000712e-06 , 1007.2765482299999
48224.36 , 81.25013322585298 , 7.000000000000712e-06 , 1007.2765482299999
48184.65 , 77.12333300909594 , 7.000000000000712e-06 , 1007.2765482299999
48211.61 , 77.94245979273072 , 7.000000000000712e-06 , 1007.2765482299999
48136.75 , 70.40419275613021 , 7.000000000000712e-06 , 1007.2765482299999
48167.74 , 71.62754294793136 , 7.000000000000712e-06 , 1007.2765482299999
48174.91 , 71.91677725953608 , 7.000000000000712e-06 , 1007.2765482299999
48167.14 , 71.07123893484881 , 7.000000000000712e-06 , 1007.2765482299999
48233.64 , 73.89960412740079 , 7.000000000000712e-06 , 1007.2765482299999
48354.09 , 78.07998893620581 , 7.000000000000712e-06 , 1007.2765482299999
48309.65 , 73.4083774188415 , 7.000000000000712e-06 , 1007.2765482299999
48328.2 , 74.10484364668294 , 7.000000000000712e-06 , 1007.2765482299999
48299.05 , 70.95965951861287 , 7.000000000000712e-06 , 1007.2765482299999
48428.42 , 75.85709485604724 , 7.000000000000712e-06 , 1007.2765482299999
48413.98 , 74.34991261741378 , 7.000000000000712e-06 , 1007.2765482299999
48409.03 , 73.80853680775579 , 7.000000000000712e-06 , 1007.2765482299999
48385.72 , 71.18009302343302 , 7.000000000000712e-06 , 1007.2765482299999
48434.56 , 73.32365702360732 , 7.000000000000712e-06 , 1007.2765482299999
48462.02 , 74.47326232131539 , 7.000000000000712e-06 , 1007.2765482299999
48525.68 , 76.95290674278237 , 7.000000000000712e-06 , 1007.2765482299999
48553.33 , 77.9545790630912 , 7.000000000000712e-06 , 1007.2765482299999
48556.74 , 78.08110283760965 , 7.000000000000712e-06 , 1007.2765482299999
48604.57 , 79.82972600056148 , 7.000000000000712e-06 , 1007.2765482299999
48690.4 , 82.52400655154901 , 7.000000000000712e-06 , 1007.2765482299999
48745.09 , 83.99137304191389 , 7.000000000000712e-06 , 1007.2765482299999
48695.63 , 77.64208830393525 , 7.000000000000712e-06 , 1007.2765482299999
48722.68 , 78.59510616852894 , 7.000000000000712e-06 , 1007.2765482299999
48638.78 , 68.79943788732815 , 7.000000000000712e-06 , 1007.2765482299999
48623.99 , 67.20921398213993 , 7.000000000000712e-06 , 1007.2765482299999
48740.47 , 72.5838362228287 , 7.000000000000712e-06 , 1007.2765482299999
48793.98 , 74.64024497748002 , 7.000000000000712e-06 , 1007.2765482299999
48769.27 , 71.9561781510134 , 7.000000000000712e-06 , 1007.2765482299999
48741.57 , 68.96236876345004 , 7.000000000000712e-06 , 1007.2765482299999
48709.36 , 65.54724730016997 , 7.000000000000712e-06 , 1007.2765482299999
48646.85 , 59.399445826529764 , 7.000000000000712e-06 , 1007.2765482299999
48630.06 , 57.83049909845433 , 7.000000000000712e-06 , 1007.2765482299999
48597.55 , 54.81159576138958 , 7.000000000000712e-06 , 1007.2765482299999
48593.23 , 54.4051675185534 , 7.000000000000712e-06 , 1007.2765482299999
48567.91 , 51.97267698818583 , 7.000000000000712e-06 , 1007.2765482299999
48600.0 , 54.7349386683 , 7.000000000000712e-06 , 1007.2765482299999
48650.0 , 58.71887955137035 , 7.000000000000712e-06 , 1007.2765482299999
48621.33 , 55.692067297733914 , 7.000000000000712e-06 , 1007.2765482299999
48600.01 , 53.48417826624393 , 7.000000000000712e-06 , 1007.2765482299999
48639.26 , 56.873879625930144 , 7.000000000000712e-06 , 1007.2765482299999
48655.02 , 58.191312538980625 , 7.000000000000712e-06 , 1007.2765482299999
48613.37 , 53.53670338257217 , 7.000000000000712e-06 , 1007.2765482299999
48599.91 , 52.0867076927344 , 7.000000000000712e-06 , 1007.2765482299999
48542.0 , 46.279148628651456 , 7.000000000000712e-06 , 1007.2765482299999
48523.69 , 44.58641453961539 , 7.000000000000712e-06 , 1007.2765482299999
48524.58 , 44.69230948948702 , 7.000000000000712e-06 , 1007.2765482299999
48546.8 , 47.39516832613913 , 7.000000000000712e-06 , 1007.2765482299999
48562.43 , 49.27308324933078 , 7.000000000000712e-06 , 1007.2765482299999
48533.26 , 45.97448598338121 , 7.000000000000712e-06 , 1007.2765482299999
48564.26 , 49.819225026118104 , 7.000000000000712e-06 , 1007.2765482299999
48533.02 , 46.24740670948381 , 7.000000000000712e-06 , 1007.2765482299999
48552.12 , 48.670480376163475 , 7.000000000000712e-06 , 1007.2765482299999
48571.07 , 51.02914095777068 , 7.000000000000712e-06 , 1007.2765482299999
48575.47 , 51.585432492758265 , 7.000000000000712e-06 , 1007.2765482299999
48708.07 , 64.62661298295328 , 7.000000000000712e-06 , 1007.2765482299999
48732.71 , 66.43586146428827 , 7.000000000000712e-06 , 1007.2765482299999
48717.12 , 64.19849804167163 , 7.000000000000712e-06 , 1007.2765482299999
48661.89 , 56.889174198012086 , 7.000000000000712e-06 , 1007.2765482299999
48695.78 , 59.90575902044842 , 7.000000000000712e-06 , 1007.2765482299999
48721.75 , 62.09460541637174 , 7.000000000000712e-06 , 1007.2765482299999
48688.61 , 57.761149761800944 , 7.000000000000712e-06 , 1007.2765482299999
48737.97 , 62.01339493523391 , 7.000000000000712e-06 , 1007.2765482299999
48713.1 , 58.801369557212524 , 7.000000000000712e-06 , 1007.2765482299999
48681.46 , 54.90507884792903 , 7.000000000000712e-06 , 1007.2765482299999
48704.99 , 57.17758567359896 , 7.000000000000712e-06 , 1007.2765482299999
48725.01 , 59.067627068715225 , 7.000000000000712e-06 , 1007.2765482299999
48703.27 , 56.16846259808923 , 7.000000000000712e-06 , 1007.2765482299999
48673.57 , 52.38563023752166 , 7.000000000000712e-06 , 1007.2765482299999
48680.87 , 53.21957977403737 , 7.000000000000712e-06 , 1007.2765482299999
48662.44 , 50.80046444881538 , 7.000000000000712e-06 , 1007.2765482299999
48679.46 , 52.928421216612456 , 7.000000000000712e-06 , 1007.2765482299999
48670.68 , 51.68648738053627 , 7.000000000000712e-06 , 1007.2765482299999
48686.6 , 53.80316618956365 , 7.000000000000712e-06 , 1007.2765482299999
48702.0 , 55.81957496353969 , 7.000000000000712e-06 , 1007.2765482299999
48641.33 , 47.097798834003676 , 7.000000000000712e-06 , 1007.2765482299999
48617.92 , 44.226284632261134 , 7.000000000000712e-06 , 1007.2765482299999
48612.28 , 43.537573734942754 , 7.000000000000712e-06 , 1007.2765482299999
48591.67 , 41.023528534390934 , 7.000000000000712e-06 , 1007.2765482299999
48605.0 , 43.30386611714675 , 7.000000000000712e-06 , 1007.2765482299999
48570.59 , 39.100983615423154 , 7.000000000000712e-06 , 1007.2765482299999
48581.4 , 41.037072623200636 , 7.000000000000712e-06 , 1007.2765482299999
48582.2 , 41.18609244923079 , 7.000000000000712e-06 , 1007.2765482299999
48607.58 , 45.86088636655275 , 7.000000000000712e-06 , 1007.2765482299999
48576.11 , 41.460353720467765 , 7.000000000000712e-06 , 1007.2765482299999
48593.1 , 44.553620082001274 , 7.000000000000712e-06 , 1007.2765482299999
48621.97 , 49.4423104553139 , 7.000000000000712e-06 , 1007.2765482299999
48575.81 , 42.92545690120122 , 7.000000000000712e-06 , 1007.2765482299999
48551.57 , 39.9477431151278 , 7.000000000000712e-06 , 1007.2765482299999
48537.26 , 38.26037830906617 , 7.000000000000712e-06 , 1007.2765482299999
48540.14 , 38.82047163826722 , 7.000000000000712e-06 , 1007.2765482299999
48524.46 , 36.85987373728346 , 7.000000000000712e-06 , 1007.2765482299999
48516.76 , 35.900995273237804 , 7.000000000000712e-06 , 1007.2765482299999
48444.02 , 28.3880183663517 , 7.000000000000712e-06 , 1007.2765482299999
48410.15 , 25.69195946103202 , 7.000000000000712e-06 , 1007.2765482299999
48420.19 , 27.87852304388323 , 7.000000000000712e-06 , 1007.2765482299999
48354.0 , 23.060779884600308 , 7.000000000000712e-06 , 1007.2765482299999
48320.22 , 21.06048427208137 , 7.000000000000712e-06 , 1007.2765482299999
48337.16 , 24.592892737693525 , 7.000000000000712e-06 , 1007.2765482299999
48325.0 , 23.770609149028452 , 7.000000000000712e-06 , 1007.2765482299999
48375.03 , 33.60660811905234 , 7.000000000000712e-06 , 1007.2765482299999
48430.74 , 42.50325979220101 , 7.000000000000712e-06 , 1007.2765482299999
48482.8 , 49.335473019668505 , 7.000000000000712e-06 , 1007.2765482299999
48480.0 , 48.99823450199097 , 7.000000000000712e-06 , 1007.2765482299999
48489.59 , 50.252513857366054 , 7.000000000000712e-06 , 1007.2765482299999
48473.89 , 48.16418445273678 , 7.000000000000712e-06 , 1007.2765482299999
48441.79 , 44.126513789603266 , 7.000000000000712e-06 , 1007.2765482299999
48503.45 , 52.38391744656167 , 7.000000000000712e-06 , 1007.2765482299999
48582.87 , 60.48450031508564 , 7.000000000000712e-06 , 1007.2765482299999
48617.33 , 63.39441360990198 , 7.000000000000712e-06 , 1007.2765482299999
48561.43 , 56.16859066427651 , 7.000000000000712e-06 , 1007.2765482299999
48579.61 , 57.851218633815805 , 7.000000000000712e-06 , 1007.2765482299999
48597.84 , 59.52895812327714 , 7.000000000000712e-06 , 1007.2765482299999
48607.94 , 60.467836792832884 , 7.000000000000712e-06 , 1007.2765482299999
48604.98 , 60.02831917201503 , 7.000000000000712e-06 , 1007.2765482299999
48581.89 , 56.57382618012583 , 7.000000000000712e-06 , 1007.2765482299999
48617.34 , 60.3467966023822 , 7.000000000000712e-06 , 1007.2765482299999
48639.68 , 62.55470332919418 , 7.000000000000712e-06 , 1007.2765482299999
48577.01 , 53.54727120605063 , 7.000000000000712e-06 , 1007.2765482299999
48578.7 , 53.740713597114855 , 7.000000000000712e-06 , 1007.2765482299999
48549.64 , 49.89323943647383 , 7.000000000000712e-06 , 1007.2765482299999
48567.87 , 52.204937244203165 , 7.000000000000712e-06 , 1007.2765482299999
48575.43 , 53.16983268554113 , 7.000000000000712e-06 , 1007.2765482299999
48548.93 , 49.40474864701322 , 7.000000000000712e-06 , 1007.2765482299999
48518.59 , 45.437594312773186 , 7.000000000000712e-06 , 1007.2765482299999
