47481.08 , 40.8146275699084 , 0.007513000000000001 , 650.2258403999996
47492.5 , 43.40894634479442 , 0.007513000000000001 , 650.2258403999996
47495.39 , 44.07700682929598 , 0.007513000000000001 , 650.2258403999996
47479.28 , 41.16007334959432 , 0.007513000000000001 , 650.2258403999996
47451.47 , 36.650971426425556 , 0.007513000000000001 , 650.2258403999996
47421.28 , 32.489866674967125 , 0.007513000000000001 , 650.2258403999996
47159.0 , 15.75488685927215 , 0.007513000000000001 , 650.2258403999996
47322.85 , 37.43548649727611 , 0.008147000000000001 , 620.2231534999996
47281.88 , 35.00935214309803 , 0.008147000000000001 , 620.2231534999996
47173.12 , 29.536876348484153 , 0.008147000000000001 , 620.2231534999996
47226.49 , 34.91342844255769 , 0.008147000000000001 , 620.2231534999996
47230.64 , 35.32666884384433 , 0.008147000000000001 , 620.2231534999996
47207.03 , 34.003933052278796 , 0.008147000000000001 , 620.2231534999996
47071.35 , 27.606732617372288 , 0.008147000000000001 , 620.2231534999996
47087.57 , 29.318659768187484 , 0.008147000000000001 , 620.2231534999996
47113.5 , 32.083675620734425 , 0.008147000000000001 , 620.2231534999996
47048.29 , 29.010134941671428 , 0.008147000000000001 , 620.2231534999996
47090.12 , 33.416493739121286 , 0.008147000000000001 , 620.2231534999996
47065.67 , 32.15995851071742 , 0.008147000000000001 , 620.2231534999996
47048.29 , 31.260129169860857 , 0.008147000000000001 , 620.2231534999996
47048.29 , 31.26012916986085 , 0.008147000000000001 , 620.2231534999996
47048.1 , 31.24904368745157 , 0.008147000000000001 , 620.2231534999996
47048.1 , 31.24904368745158 , 0.008147000000000001 , 620.2231534999996
47048.1 , 31.24904368745157 , 0.008147000000000001 , 620.2231534999996
47048.1 , 31.24904368745157 , 0.008147000000000001 , 620.2231534999996
47048.1 , 31.24904368745158 , 0.008147000000000001 , 620.2231534999996
47048.1 , 31.24904368745158 , 0.008147000000000001 , 620.2231534999996
47042.76 , 30.77063826880803 , 0.008147000000000001 , 620.2231534999996
47042.76 , 30.770638268808025 , 0.008147000000000001 , 620.2231534999996
47042.76 , 30.77063826880803 , 0.008147000000000001 , 620.2231534999996
47098.03 , 42.20807659408337 , 0.008147000000000001 , 620.2231534999996
47050.02 , 36.55807374361294 , 0.008147000000000001 , 620.2231534999996
47042.76 , 35.77813516354407 , 0.008147000000000001 , 620.2231534999996
47042.76 , 35.77813516354407 , 0.008147000000000001 , 620.2231534999996
47040.55 , 35.51067381391575 , 0.008147000000000001 , 620.2231534999996
47040.55 , 35.51067381391576 , 0.008147000000000001 , 620.2231534999996
47040.55 , 35.51067381391575 , 0.008147000000000001 , 620.2231534999996
47040.55 , 35.51067381391575 , 0.008147000000000001 , 620.2231534999996
47040.55 , 35.51067381391575 , 0.008147000000000001 , 620.2231534999996
47040.03 , 35.42042705553483 , 0.008147000000000001 , 620.2231534999996
47040.03 , 35.42042705553483 , 0.008147000000000001 , 620.2231534999996
47040.03 , 35.42042705553483 , 0.008147000000000001 , 620.2231534999996
47040.03 , 35.42042705553484 , 0.008147000000000001 , 620.2231534999996
47040.03 , 35.42042705553483 , 0.008147000000000001 , 620.2231534999996
47040.03 , 35.42042705553483 , 0.008147000000000001 , 620.2231534999996
47040.01 , 35.41502703976612 , 0.008147000000000001 , 620.2231534999996
47040.01 , 35.41502703976612 , 0.008147000000000001 , 620.2231534999996
47040.01 , 35.415027039766116 , 0.008147000000000001 , 620.2231534999996
47040.01 , 35.41502703976612 , 0.008147000000000001 , 620.2231534999996
47040.01 , 35.41502703976613 , 0.008147000000000001 , 620.2231534999996
47000.0 , 24.56345495418384 , 0.008147000000000001 , 620.2231534999996
46860.76 , 11.433483273940364 , 0.008147000000000001 , 620.2231534999996
46836.74 , 10.400653742312082 , 0.008147000000000001 , 620.2231534999996
46867.73 , 20.39232799622399 , 0.008787000000000001 , 590.2278062999997
46935.55 , 36.960272937338786 , 0.008787000000000001 , 590.2278062999997
46940.92 , 38.05950546406516 , 0.008787000000000001 , 590.2278062999997
46977.46 , 45.07737762250803 , 0.008787000000000001 , 590.2278062999997
46982.93 , 46.06257770206616 , 0.008787000000000001 , 590.2278062999997
46979.74 , 45.549427930371266 , 0.008787000000000001 , 590.2278062999997
46950.02 , 40.970062189294964 , 0.008787000000000001 , 590.2278062999997
46949.56 , 40.90152037978888 , 0.008787000000000001 , 590.2278062999997
46939.12 , 39.29476064251843 , 0.008787000000000001 , 590.2278062999997
46958.93 , 43.80575217032902 , 0.008787000000000001 , 590.2278062999997
47017.78 , 54.599116058194674 , 0.008787000000000001 , 590.2278062999997
47034.94 , 57.18167437390228 , 0.008787000000000001 , 590.2278062999997
47016.75 , 53.69493679216985 , 0.008787000000000001 , 590.2278062999997
46960.18 , 44.58893629271671 , 0.008787000000000001 , 590.2278062999997
47019.66 , 53.515287119022034 , 0.008787000000000001 , 590.2278062999997
47069.73 , 59.43880282293008 , 0.008787000000000001 , 590.2278062999997
47005.39 , 50.528474158366386 , 0.008787000000000001 , 590.2278062999997
47027.22 , 53.097547961208626 , 0.008787000000000001 , 590.2278062999997
47032.35 , 53.70595567414529 , 0.008787000000000001 , 590.2278062999997
47041.19 , 54.79416695354361 , 0.008787000000000001 , 590.2278062999997
47099.05 , 61.21971206442627 , 0.008787000000000001 , 590.2278062999997
47111.77 , 62.4822534154721 , 0.008787000000000001 , 590.2278062999997
47128.1 , 64.09822692148964 , 0.008787000000000001 , 590.2278062999997
47072.87 , 55.406055801658574 , 0.008787000000000001 , 590.2278062999997
47022.09 , 48.84725087011074 , 0.008787000000000001 , 590.2278062999997
47020.8 , 48.68956778952276 , 0.008787000000000001 , 590.2278062999997
47018.59 , 48.401304536509606 , 0.008787000000000001 , 590.2278062999997
46986.0 , 44.24161335047772 , 0.008787000000000001 , 590.2278062999997
46930.04 , 38.17482183889314 , 0.008787000000000001 , 590.2278062999997
46948.34 , 41.02301067982842 , 0.008787000000000001 , 590.2278062999997
46925.17 , 38.59845084700748 , 0.008787000000000001 , 590.2278062999997
46969.66 , 45.285422487531484 , 0.008787000000000001 , 590.2278062999997
46930.82 , 41.07936351342647 , 0.008787000000000001 , 590.2278062999997
46927.62 , 40.74360132412124 , 0.008787000000000001 , 590.2278062999997
46985.06 , 48.82867337571157 , 0.008787000000000001 , 590.2278062999997
46965.14 , 46.46112973546779 , 0.008787000000000001 , 590.2278062999997
46988.61 , 49.564057380525014 , 0.008787000000000001 , 590.2278062999997
46996.94 , 50.65711628905403 , 0.008787000000000001 , 590.2278062999997
46952.02 , 44.994208705242094 , 0.008787000000000001 , 590.2278062999997
46951.5 , 44.93159072079603 , 0.008787000000000001 , 590.2278062999997
46995.14 , 51.08417951434529 , 0.008787000000000001 , 590.2278062999997
46959.36 , 46.497241945920734 , 0.008787000000000001 , 590.2278062999997
46933.23 , 43.43025094051049 , 0.008787000000000001 , 590.2278062999997
46978.98 , 49.68768116357655 , 0.008787000000000001 , 590.2278062999997
47007.5 , 53.16560288837459 , 0.008787000000000001 , 590.2278062999997
47008.59 , 53.2984763286397 , 0.008787000000000001 , 590.2278062999997
47048.62 , 58.010014810071475 , 0.008787000000000001 , 590.2278062999997
47026.99 , 54.79328458147603 , 0.008787000000000001 , 590.2278062999997
47054.07 , 57.93798017166238 , 0.008787000000000001 , 590.2278062999997
47115.37 , 64.03661606310972 , 0.008787000000000001 , 590.2278062999997
47135.2 , 65.76583219991569 , 0.008787000000000001 , 590.2278062999997
47117.72 , 62.89499721602559 , 0.008787000000000001 , 590.2278062999997
47120.01 , 63.12211578529414 , 0.008787000000000001 , 590.2278062999997
47087.09 , 57.658357600304974 , 0.008787000000000001 , 590.2278062999997
47114.57 , 60.71521962871237 , 0.008787000000000001 , 590.2278062999997
47159.21 , 65.12047275548375 , 0.008787000000000001 , 590.2278062999997
47117.07 , 58.4564839735575 , 0.008787000000000001 , 590.2278062999997
47136.13 , 60.428940497671825 , 0.008787000000000001 , 590.2278062999997
47116.12 , 57.350368748760076 , 0.008787000000000001 , 590.2278062999997
47091.6 , 53.73759638934907 , 0.008787000000000001 , 590.2278062999997
47060.01 , 49.41836382545296 , 0.008787000000000001 , 590.2278062999997
47112.16 , 55.74254315549201 , 0.008787000000000001 , 590.2278062999997
47103.36 , 54.50416289842563 , 0.008787000000000001 , 590.2278062999997
47092.07 , 52.88099729472644 , 0.008787000000000001 , 590.2278062999997
47147.21 , 59.26201823439725 , 0.008787000000000001 , 590.2278062999997
47160.27 , 60.62222930181909 , 0.008787000000000001 , 590.2278062999997
47161.23 , 60.72603573643455 , 0.008787000000000001 , 590.2278062999997
47127.0 , 55.14400990289832 , 0.008787000000000001 , 590.2278062999997
47150.25 , 57.970039064924904 , 0.008787000000000001 , 590.2278062999997
47142.16 , 56.63302432820082 , 0.008787000000000001 , 590.2278062999997
47138.22 , 55.956142658401156 , 0.008787000000000001 , 590.2278062999997
47129.31 , 54.373451889074275 , 0.008787000000000001 , 590.2278062999997
47134.82 , 55.2170194557342 , 0.008787000000000001 , 590.2278062999997
47125.52 , 53.42172295578674 , 0.008787000000000001 , 590.2278062999997
47123.33 , 52.98484439101154 , 0.008787000000000001 , 590.2278062999997
47070.72 , 43.732425593486326 , 0.008787000000000001 , 590.2278062999997
47033.0 , 38.53648914530952 , 0.008787000000000001 , 590.2278062999997
47073.52 , 45.96373835940366 , 0.008787000000000001 , 590.2278062999997
47065.0 , 44.73952574527249 , 0.008787000000000001 , 590.2278062999997
47055.82 , 43.398299663130494 , 0.008787000000000001 , 590.2278062999997
47082.38 , 48.23365291049941 , 0.008787000000000001 , 590.2278062999997
47093.45 , 50.145305723412726 , 0.008787000000000001 , 590.2278062999997
47079.07 , 47.68203453715672 , 0.008787000000000001 , 590.2278062999997
47065.88 , 45.475406528547246 , 0.008787000000000001 , 590.2278062999997
46992.24 , 35.57642844539352 , 0.008787000000000001 , 590.2278062999997
46990.15 , 35.341295530411536 , 0.008787000000000001 , 590.2278062999997
46970.01 , 33.072888075560854 , 0.008787000000000001 , 590.2278062999997
46987.41 , 36.84447740835671 , 0.008787000000000001 , 590.2278062999997
47007.31 , 40.94348427814527 , 0.008787000000000001 , 590.2278062999997
47037.43 , 46.593480571397485 , 0.008787000000000001 , 590.2278062999997
47064.09 , 51.05684327736364 , 0.008787000000000001 , 590.2278062999997
47073.98 , 52.6381544945159 , 0.008787000000000001 , 590.2278062999997
47120.0 , 59.23776583778678 , 0.008787000000000001 , 590.2278062999997
47114.15 , 58.128908068826014 , 0.008787000000000001 , 590.2278062999997
47120.65 , 59.04621235112618 , 0.008787000000000001 , 590.2278062999997
47175.84 , 65.88102783409231 , 0.008787000000000001 , 590.2278062999997
47206.94 , 69.01876213254832 , 0.008787000000000001 , 590.2278062999997
47223.68 , 70.58675099322897 , 0.008787000000000001 , 590.2278062999997
47224.0 , 70.617364576171 , 0.008787000000000001 , 590.2278062999997
47187.5 , 62.61240542663019 , 0.008787000000000001 , 590.2278062999997
47208.47 , 65.06274694722734 , 0.008787000000000001 , 590.2278062999997
47219.67 , 66.33192247267628 , 0.008787000000000001 , 590.2278062999997
47200.83 , 62.236261593438314 , 0.008787000000000001 , 590.2278062999997
47137.94 , 50.9312476965197 , 0.008787000000000001 , 590.2278062999997
46507.05 , 17.192646600539405 , 0.008787000000000001 , 590.2278062999997
47190.01 , 53.276102554575914 , 0.009423 , 560.2149599399996
47164.95 , 52.37426637121732 , 0.009423 , 560.2149599399996
47176.37 , 52.76665250889414 , 0.009423 , 560.2149599399996
47188.06 , 53.19178776522311 , 0.009423 , 560.2149599399996
47173.59 , 52.5611471529977 , 0.009423 , 560.2149599399996
47199.0 , 53.60145652949063 , 0.009423 , 560.2149599399996
47207.74 , 53.9753178906868 , 0.009423 , 560.2149599399996
47191.22 , 53.10431550532493 , 0.009423 , 560.2149599399996
47134.13 , 50.09574849616135 , 0.009423 , 560.2149599399996
47119.51 , 49.32507636776134 , 0.009423 , 560.2149599399996
47132.28 , 50.04793018591356 , 0.009423 , 560.2149599399996
47141.27 , 50.58236265100231 , 0.009423 , 560.2149599399996
47119.04 , 49.181154930998346 , 0.009423 , 560.2149599399996
47094.4 , 47.60695552643199 , 0.009423 , 560.2149599399996
47158.84 , 51.9395529625212 , 0.009423 , 560.2149599399996
47155.04 , 51.66821478258081 , 0.009423 , 560.2149599399996
47167.66 , 52.554689662532894 , 0.009423 , 560.2149599399996
47156.16 , 51.625464970483584 , 0.009423 , 560.2149599399996
47177.72 , 53.29282158824004 , 0.009423 , 560.2149599399996
47200.0 , 55.01825845482801 , 0.009423 , 560.2149599399996
47174.86 , 52.65459058682408 , 0.009423 , 560.2149599399996
47189.99 , 53.93718236110836 , 0.009423 , 560.2149599399996
47215.7 , 56.11286543048486 , 0.009423 , 560.2149599399996
47236.6 , 57.85553315997579 , 0.009423 , 560.2149599399996
47268.22 , 60.41643277788976 , 0.009423 , 560.2149599399996
47250.0 , 58.22108428308277 , 0.009423 , 560.2149599399996
47209.82 , 53.595927824947665 , 0.009423 , 560.2149599399996
47226.29 , 55.16810534591621 , 0.009423 , 560.2149599399996
47229.0 , 55.435648262566986 , 0.009423 , 560.2149599399996
47211.6 , 53.23880387728456 , 0.009423 , 560.2149599399996
47190.52 , 50.621516807019084 , 0.009423 , 560.2149599399996
47175.44 , 48.77425220531466 , 0.009423 , 560.2149599399996
47182.34 , 49.67909847382698 , 0.009423 , 560.2149599399996
47177.31 , 48.99960907459059 , 0.009423 , 560.2149599399996
47214.31 , 53.98528596310879 , 0.009423 , 560.2149599399996
47175.01 , 48.55570404757969 , 0.009423 , 560.2149599399996
47162.09 , 46.88618816019639 , 0.009423 , 560.2149599399996
47114.48 , 41.25674301460953 , 0.009423 , 560.2149599399996
47118.75 , 41.93016246113109 , 0.009423 , 560.2149599399996
47106.77 , 40.52644479856918 , 0.009423 , 560.2149599399996
47114.4 , 41.86141051835948 , 0.009423 , 560.2149599399996
47143.63 , 46.78902155061418 , 0.009423 , 560.2149599399996
47107.79 , 42.07960162968589 , 0.009423 , 560.2149599399996
47046.87 , 35.53279643805394 , 0.009423 , 560.2149599399996
47044.33 , 35.286293361372415 , 0.009423 , 560.2149599399996
47067.66 , 39.44186840315815 , 0.009423 , 560.2149599399996
47082.46 , 41.98689667663825 , 0.009423 , 560.2149599399996
47073.76 , 40.898786707809926 , 0.009423 , 560.2149599399996
47128.0 , 49.65816300022891 , 0.009423 , 560.2149599399996
47148.8 , 52.561743325624036 , 0.009423 , 560.2149599399996
47130.91 , 49.89609395355109 , 0.009423 , 560.2149599399996
46984.04 , 34.44972363981836 , 0.009423 , 560.2149599399996
46973.38 , 33.63582417946479 , 0.009423 , 560.2149599399996
46964.06 , 32.903884022209034 , 0.009423 , 560.2149599399996
46972.66 , 34.32407555212474 , 0.009423 , 560.2149599399996
46913.52 , 29.672767129030873 , 0.009423 , 560.2149599399996
46891.01 , 28.111288995465983 , 0.009423 , 560.2149599399996
46860.41 , 26.10053954555654 , 0.009423 , 560.2149599399996
46854.24 , 25.701347830898317 , 0.009423 , 560.2149599399996
46867.01 , 28.150665962031212 , 0.010063 , 530.2200735399996
46953.62 , 42.09356066747039 , 0.010063 , 530.2200735399996
46973.57 , 44.753048830253135 , 0.010063 , 530.2200735399996
47001.48 , 48.32844639605471 , 0.010063 , 530.2200735399996
46967.35 , 44.53303020214004 , 0.010063 , 530.2200735399996
46966.91 , 44.484527422874706 , 0.010063 , 530.2200735399996
47014.6 , 50.74611167211614 , 0.010063 , 530.2200735399996
47003.37 , 49.33499667431371 , 0.010063 , 530.2200735399996
47006.16 , 49.709156955417185 , 0.010063 , 530.2200735399996
47033.68 , 53.36736557078433 , 0.010063 , 530.2200735399996
46980.85 , 46.39098714106412 , 0.010063 , 530.2200735399996
47005.87 , 49.74181736510104 , 0.010063 , 530.2200735399996
46982.18 , 46.76148081977918 , 0.010063 , 530.2200735399996
47012.87 , 50.86844295154296 , 0.010063 , 530.2200735399996
46968.0 , 45.35906361004866 , 0.010063 , 530.2200735399996
47000.2 , 49.57939693495961 , 0.010063 , 530.2200735399996
47063.69 , 56.68359645036016 , 0.010063 , 530.2200735399996
47074.71 , 57.79515008954944 , 0.010063 , 530.2200735399996
47040.91 , 53.27913879718682 , 0.010063 , 530.2200735399996
47079.01 , 57.32686503032842 , 0.010063 , 530.2200735399996
47051.57 , 53.71727342963691 , 0.010063 , 530.2200735399996
47003.51 , 48.01484610844531 , 0.010063 , 530.2200735399996
46951.05 , 42.687883766729456 , 0.010063 , 530.2200735399996
46931.03 , 40.826373810751235 , 0.010063 , 530.2200735399996
46929.9 , 40.718441632963184 , 0.010063 , 530.2200735399996
46906.2 , 38.42404847047975 , 0.010063 , 530.2200735399996
46887.82 , 36.697058596672754 , 0.010063 , 530.2200735399996
46919.49 , 41.57019270490308 , 0.010063 , 530.2200735399996
46949.1 , 45.77331975853369 , 0.010063 , 530.2200735399996
46954.29 , 46.499772433673954 , 0.010063 , 530.2200735399996
47004.83 , 53.0901582590752 , 0.010063 , 530.2200735399996
47019.77 , 54.86032306124545 , 0.010063 , 530.2200735399996
46993.62 , 51.21721955475922 , 0.010063 , 530.2200735399996
47002.72 , 52.40178270802106 , 0.010063 , 530.2200735399996
47022.86 , 55.00584022790079 , 0.010063 , 530.2200735399996
47063.0 , 59.734085899683485 , 0.010063 , 530.2200735399996
47086.23 , 62.209153326158386 , 0.010063 , 530.2200735399996
47087.52 , 62.3475634131244 , 0.010063 , 530.2200735399996
47094.13 , 63.093463811393605 , 0.010063 , 530.2200735399996
47094.13 , 63.093463811393605 , 0.010063 , 530.2200735399996
47094.13 , 63.093463811393605 , 0.010063 , 530.2200735399996
47094.13 , 63.09346381139361 , 0.010063 , 530.2200735399996
47097.65 , 63.60982294025488 , 0.010063 , 530.2200735399996
47097.65 , 63.60982294025488 , 0.010063 , 530.2200735399996
47082.88 , 59.554981598142895 , 0.010063 , 530.2200735399996
47097.65 , 62.15313211209326 , 0.010063 , 530.2200735399996
47097.65 , 62.153132112093246 , 0.010063 , 530.2200735399996
47097.65 , 62.15313211209326 , 0.010063 , 530.2200735399996
47097.65 , 62.15313211209326 , 0.010063 , 530.2200735399996
47094.73 , 61.109259791064815 , 0.010063 , 530.2200735399996
47102.7 , 62.93888846064808 , 0.010063 , 530.2200735399996
47102.7 , 62.93888846064808 , 0.010063 , 530.2200735399996
47157.41 , 73.03738157105073 , 0.010063 , 530.2200735399996
47166.4 , 74.27767928203575 , 0.010063 , 530.2200735399996
47179.76 , 76.04150193260104 , 0.010063 , 530.2200735399996
47193.21 , 77.69941420862239 , 0.010063 , 530.2200735399996
47233.44 , 81.76421183568436 , 0.010063 , 530.2200735399996
47233.44 , 81.76421183568436 , 0.010063 , 530.2200735399996
47231.93 , 81.12056166672882 , 0.010063 , 530.2200735399996
47222.12 , 76.88597983651579 , 0.010063 , 530.2200735399996
47218.39 , 75.27694272491118 , 0.010063 , 530.2200735399996
